ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
556a7c73-9bee-50f2-9799-5415f8d48cc4,tg:lhph:41793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41793,record identifiers,https://data.letterenhuis.be/ark:/24970/556a7c73-9bee-50f2-9799-5415f8d48cc4,object identifier,Foto's,
556a7c73-9bee-50f2-9799-5415f8d48cc4,tg:lhph:41793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 240 x 180. Detail als index.</p>
","<p>Op karton 240 x 180. Detail als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc03ef09-af08-4349-a65e-346d1e858a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bca5f2-610f-4b85-8811-889c72eb3169"", ""inverseOntologyProperty"": """"}]"
556a7c73-9bee-50f2-9799-5415f8d48cc4,tg:lhph:41793,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,tg:lhph:41793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferd. Wittaert, studioportret, borststuk, naar links gericht, met hulde: &quot;Amon exellent ami Romain Looymans, (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040517,referentienummer,,False,,,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41793,brocade id,,False,,,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41793/N,brocade url,,False,,,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,tg:lhph:41793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa67052-fd12-5357-a8d6-f6fdd6b30ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e815fdbd-b794-46ca-af04-500e25911413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
556a7c73-9bee-50f2-9799-5415f8d48cc4,tg:lhph:41793,e73_Titles,,,au::21587,,,,,,,lhph,lhph,Foto,2b534fb3-8ea5-504d-b977-a65d120c5ae6,kw,,au::21587:1,au::21587g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2309809"",""au::21587"",""au::21587:1"",""ark:/83110/x0/2b534fb3-8ea5-504d-b977-a65d120c5ae6"",""Ferd. Wittaert"",""ark:/83110/x0/6c7e0a93-038f-56d9-bc84-def4048767ce""],""name"":""Ferd. Wittaert"",""ark"":""ark:/83110/x0/6c7e0a93-038f-56d9-bc84-def4048767ce"",""uri"":""/agents/people/2309809"",""id"":""au::21587:1"",""resourceArk"":""ark:/83110/x0/2b534fb3-8ea5-504d-b977-a65d120c5ae6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b534fb3-8ea5-504d-b977-a65d120c5ae6,,,,,,,,,,,,,,,,,,,,,
