ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27153,record identifiers,https://data.letterenhuis.be/ark:/24970/75ee9632-7097-5e45-aba3-774edf27c3dc,object identifier,Foto's,
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder origineel.</p>
","<p>Modern afdruk van een ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3872c141-4b4d-475c-9721-b67e763c55f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957a690d-f3a4-4430-b0a8-2d98faa87976"", ""inverseOntologyProperty"": """"}]"
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leeds,,,Leeds (Maidstone District),au::106078,289923f9-a958-5e2f-aba8-bb90e4f87520,Leeds (Maidstone District),au::106078,289923f9-a958-5e2f-aba8-bb90e4f87520,au::106078,289923f9-a958-5e2f-aba8-bb90e4f87520,,au::106078,remarks,Nederlands,"dlod={""name"":""Leeds (Maidstone District)"",""ark"":""ark:/83110/x0/289923f9-a958-5e2f-aba8-bb90e4f87520"",""uri"":""/subjects/11350346"",""id"":""au::106078"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,tg:lhph:27153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Van de Perre; met Mgr. De Wachter en R.F. van Heybeeck in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026088,referentienummer,,False,,,,,,,,,,,,,
75ee9632-7097-5e45-aba3-774edf27c3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27153,brocade id,,False,,,,,,,,,,,,,
