ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19980,record identifiers,https://data.letterenhuis.be/ark:/24970/63a82eb0-8ac1-5c9b-99ec-72df45a4f706,object identifier,Foto's,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onder gemarkeerd: &quot;Foto Reportagens Quividor, 189-2° - Rio&quot;</p>
","<p>Links onder gemarkeerd: &quot;Foto Reportagens Quividor, 189-2° - Rio&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b612b7a-a749-4edd-a852-443b069379e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7efd47-fa1b-412f-a438-8609c7bc16a7"", ""inverseOntologyProperty"": """"}]"
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rio De Janeiro (BR),,,,,,Rio de Janeiro (Brazilië),au::101736,f7c12490-43e4-5af6-abf0-ac48672ed289,au::101736,f7c12490-43e4-5af6-abf0-ac48672ed289,,au::101736,remarks,Nederlands,"dlod={""name"":""Rio de Janeiro (Brazilië)"",""ark"":""ark:/83110/x0/f7c12490-43e4-5af6-abf0-ac48672ed289"",""uri"":""/subjects/10885752"",""id"":""au::101736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-07-30,,1941-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,tg:lhph:19980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Brazilië, Rio de Janeiro; bezoek aan Gevaert-fabriek. Inspecteert boeken met directeur J. Somers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63a82eb0-8ac1-5c9b-99ec-72df45a4f706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019082,referentienummer,,False,,,,,,,,,,,,,
