ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10717,record identifiers,https://data.letterenhuis.be/ark:/24970/edbb11dd-0562-5b83-8643-bbd440fc3c2c,object identifier,Foto's,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ac3c06-8375-4ff3-b93c-3d96a312fa84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b805a6-6775-4e4b-95ab-fa5033901964"", ""inverseOntologyProperty"": """"}]"
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hilversum,,,,,,Hilversum (Noord-Holland),au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,,au::104851,remarks,Nederlands,"dlod={""name"":""Hilversum (Noord-Holland)"",""ark"":""ark:/83110/x0/6501a498-aee0-52c8-8209-b30f59cecdac"",""uri"":""/subjects/11219057"",""id"":""au::104851"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Urlus.Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010215,referentienummer,,False,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10717,brocade id,,False,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10717/N,brocade url,,False,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdb162ca-6e86-57e1-8716-6e85655f9e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1025c117-ab28-4b41-a252-fcbb3b75e040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717,e73_Titles,,,au::18754,,,,,,,lhph,lhph,Foto,98f70f0f-a67f-5dac-bd22-8e175a527336,kw,,au::18754:1,au::18754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2006678"",""au::18754"",""au::18754:1"",""ark:/83110/x0/98f70f0f-a67f-5dac-bd22-8e175a527336"",""Jacques Urlus"",""ark:/83110/x0/cfb5cf85-5af7-5bc0-9eb7-e2c20f275a8a""],""name"":""Jacques Urlus"",""ark"":""ark:/83110/x0/cfb5cf85-5af7-5bc0-9eb7-e2c20f275a8a"",""uri"":""/agents/people/2006678"",""id"":""au::18754:1"",""resourceArk"":""ark:/83110/x0/98f70f0f-a67f-5dac-bd22-8e175a527336"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98f70f0f-a67f-5dac-bd22-8e175a527336,,,,,,,,,,,,,,,,,,,,,
edbb11dd-0562-5b83-8643-bbd440fc3c2c,tg:lhph:10717,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
