ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32198,record identifiers,https://data.letterenhuis.be/ark:/24970/0e7e772c-5a84-591d-8950-efd4987384ff,object identifier,Foto's,
0e7e772c-5a84-591d-8950-efd4987384ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e291f338-b4aa-4f65-914f-2530f02f7040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d809a1f2-12e1-4c12-8073-95d004f227b4"", ""inverseOntologyProperty"": """"}]"
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong (naast projector) tijdens een filmavond bij de familie B. van Kerkhoven-Brabants. rechts ziet men Leo de Backer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031099,referentienummer,,False,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32198,brocade id,,False,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32198/N,brocade url,,False,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b392c42-b01f-51b7-8554-992fa5c8a6fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e559bdd-0b3a-4447-98fd-41480bde598d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_Titles,,,au::10181,,,,,,,lhph,lhph,Foto,89239086-d382-55cb-ade5-a3f3f03cfd8e,kw,,au::10181:1,au::10181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1089367"",""au::10181"",""au::10181:1"",""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""Bert van Kerkhoven"",""ark:/83110/x0/b2e57437-aa0e-5ffd-8ffb-e29385e090d1""],""name"":""Bert van Kerkhoven"",""ark"":""ark:/83110/x0/b2e57437-aa0e-5ffd-8ffb-e29385e090d1"",""uri"":""/agents/people/1089367"",""id"":""au::10181:1"",""resourceArk"":""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e,,,,,,,,,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_Titles,,,au::2687,,,,,,,lhph,lhph,Foto,60827a82-874c-5734-ae4d-1556d3d746eb,kw,,au::2687:1,au::2687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/287509"",""au::2687"",""au::2687:1"",""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""Jeanne Brabants"",""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1""],""name"":""Jeanne Brabants"",""ark"":""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1"",""uri"":""/agents/people/287509"",""id"":""au::2687:1"",""resourceArk"":""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb,,,,,,,,,,,,,,,,,,,,,
0e7e772c-5a84-591d-8950-efd4987384ff,tg:lhph:32198,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
