ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,tg:lhph:25207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25207,record identifiers,https://data.letterenhuis.be/ark:/24970/ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,object identifier,Foto's,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c94814-e9d0-4a82-9ef1-ae897a5b599c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4427b41-39b4-489d-af29-ebd52a427289"", ""inverseOntologyProperty"": """"}]"
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,tg:lhph:25207,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,tg:lhph:25207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amedee Verbruggen en Cyriel Rousseau met onbekenden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024161,referentienummer,,False,,,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25207,brocade id,,False,,,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25207/N,brocade url,,False,,,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,tg:lhph:25207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1026793d-61de-5f4f-a452-11ea550e012b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b4e871-c47e-4686-bb00-8e151f404a1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,tg:lhph:25207,e73_Titles,,,au::16104,,,,,,,lhph,lhph,Foto,a7d003f7-3975-5d48-8823-26ff60adf027,kw,,au::16104:1,au::16104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1723128"",""au::16104"",""au::16104:1"",""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""Cyriel Rousseeu"",""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37""],""name"":""Cyriel Rousseeu"",""ark"":""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37"",""uri"":""/agents/people/1723128"",""id"":""au::16104:1"",""resourceArk"":""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027,,,,,,,,,,,,,,,,,,,,,
ccebe2b5-b8d9-50fd-8d4c-8832cb59d126,tg:lhph:25207,e73_Titles,,,au::19325,,,,,,,lhph,lhph,Foto,f79f9253-3889-569c-859c-6779d3dd8ad3,kw,,au::19325:1,au::19325g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2067775"",""au::19325"",""au::19325:1"",""ark:/83110/x0/f79f9253-3889-569c-859c-6779d3dd8ad3"",""Amedee Verbruggen"",""ark:/83110/x0/7254b607-e368-5278-9cd4-6391c98f305b""],""name"":""Amedee Verbruggen"",""ark"":""ark:/83110/x0/7254b607-e368-5278-9cd4-6391c98f305b"",""uri"":""/agents/people/2067775"",""id"":""au::19325:1"",""resourceArk"":""ark:/83110/x0/f79f9253-3889-569c-859c-6779d3dd8ad3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f79f9253-3889-569c-859c-6779d3dd8ad3,,,,,,,,,,,,,,,,,,,,,
