ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,tg:lhph:15761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15761,record identifiers,https://data.letterenhuis.be/ark:/24970/157a7dcb-9793-55c3-bc3d-7bc73642d9ce,object identifier,Foto's,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,tg:lhph:15761,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Joris Devolder, Gent. Philips-logo in de rechter bovenhoek.</p>
","<p><strong>Fotograaf:</strong> Joris Devolder, Gent. Philips-logo in de rechter bovenhoek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb41ab4-b055-4f48-b3fd-9389893c9bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a6052a-abf2-470c-8eb5-935c6d49bfcc"", ""inverseOntologyProperty"": """"}]"
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,tg:lhph:15761,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,tg:lhph:15761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy, zittend op een bankje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015008,referentienummer,,False,,,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15761,brocade id,,False,,,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15761/N,brocade url,,False,,,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,tg:lhph:15761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2305992-e568-599c-8850-e1943f2fc262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4303aa4-e8ae-4de3-aa59-8d0391f9c40c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
157a7dcb-9793-55c3-bc3d-7bc73642d9ce,tg:lhph:15761,e73_Titles,,,au::6698,,,,,,,lhph,lhph,Foto,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,,,,,,,,,,
