ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,tg:lhph:5457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5457,record identifiers,https://data.letterenhuis.be/ark:/24970/0b05bf3e-7311-59e1-b4bc-5953af88fc1e,object identifier,Foto's,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,tg:lhph:5457,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rug beschreven: voor 1958.</p>
","<p>Op de rug beschreven: voor 1958.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""850018b6-207e-439a-ae46-4d5ff9a2db53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b09ccbe-d149-45e0-912e-16f14c854fac"", ""inverseOntologyProperty"": """"}]"
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,tg:lhph:5457,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,tg:lhph:5457,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,tg:lhph:5457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,tg:lhph:5457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap drukt de hand van een man.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005142,referentienummer,,False,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5457,brocade id,,False,,,,,,,,,,,,,
0b05bf3e-7311-59e1-b4bc-5953af88fc1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5457/N,brocade url,,False,,,,,,,,,,,,,
