ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29870,record identifiers,https://data.letterenhuis.be/ark:/24970/8575890f-1e85-58fa-a8f7-d761d2b20e44,object identifier,Foto's,
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'gevonden in defr. album'. Mogelijk gaat het hier (ook) over Pater Oswald Royen.</p>
","<p>Op achterkant vermeld: 'gevonden in defr. album'. Mogelijk gaat het hier (ook) over Pater Oswald Royen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b66eed-e3ce-481c-891f-01d1826073b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906eda0f-ad16-4d00-8b6a-9da0fb2dd61d"", ""inverseOntologyProperty"": """"}]"
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Martens-Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter; Pater [Goremans?] spreekt zijn dank uit op de laatste opvoering van &quot;Jozef in Dothan&quot; door Het Vlaamsch Volkstoneel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028789,referentienummer,,False,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29870,brocade id,,False,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29870/N,brocade url,,False,,,,,,,,,,,,,
8575890f-1e85-58fa-a8f7-d761d2b20e44,tg:lhph:29870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae42ace-90c8-5d26-a5d4-3ac52ce31c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09eb4e90-eb09-46cc-a409-ceafbe0b905b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
