ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,tg:lhph:7367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7367,record identifiers,https://data.letterenhuis.be/ark:/24970/9c5fdc05-afe1-58e6-821a-86381ff9b7d0,object identifier,Foto's,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,tg:lhph:7367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden in het archief van Dirk Vansina. Op de achterkant is genoteerd: (Calvarie) 191[.] - Voordschoote.</p>
","<p>Gevonden in het archief van Dirk Vansina. Op de achterkant is genoteerd: (Calvarie) 191[.] - Voordschoote.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba94a415-3f3f-432f-8f79-be855fb336f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67acd3ee-b8dd-4a86-b8b7-52500ced7238"", ""inverseOntologyProperty"": """"}]"
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,tg:lhph:7367_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Voordschoote,,,,,,Voorschoten (Zuid-Holland),au::105221,aa18e55c-997a-5849-a979-07da016d7adc,au::105221,aa18e55c-997a-5849-a979-07da016d7adc,,au::105221,remarks,Nederlands,"dlod={""name"":""Voorschoten (Zuid-Holland)"",""ark"":""ark:/83110/x0/aa18e55c-997a-5849-a979-07da016d7adc"",""uri"":""/subjects/11258647"",""id"":""au::105221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,tg:lhph:7367,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,tg:lhph:7367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kruisbeeld waar het beeld tijdens de oorlog afgeschoten is. Achteraan is een groot gat in de muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007024,referentienummer,,False,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto op postkaart.,commentaar gebruiker,,False,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7367,brocade id,,False,,,,,,,,,,,,,
9c5fdc05-afe1-58e6-821a-86381ff9b7d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7367/N,brocade url,,False,,,,,,,,,,,,,
