ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13cebc3e-a47c-5b11-994c-349431fb2475,tg:lhph:48397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48397,record identifiers,https://data.letterenhuis.be/ark:/24970/13cebc3e-a47c-5b11-994c-349431fb2475,object identifier,Foto's,
13cebc3e-a47c-5b11-994c-349431fb2475,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12dbac02-9c20-4183-90fc-1232f6571a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370665e6-b795-4886-92a5-9b0d7e1b40f7"", ""inverseOntologyProperty"": """"}]"
13cebc3e-a47c-5b11-994c-349431fb2475,tg:lhph:48397,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,tg:lhph:48397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Viviane Redant, actrice bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046690,referentienummer,,False,,,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48397,brocade id,,False,,,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48397/N,brocade url,,False,,,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,tg:lhph:48397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df6f4c9-b86d-549e-aef6-51a012d814a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""558cb866-9a92-4cf3-bb35-a20c4812a5ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,tg:lhph:48397,e73_Titles,,,au::45300,,,,,,,lhph,lhph,Foto,0f109d05-3a9e-52de-badb-fc4d96db66d1,kw,,au::45300:1,au::45300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847100"",""au::45300"",""au::45300:1"",""ark:/83110/x0/0f109d05-3a9e-52de-badb-fc4d96db66d1"",""Viviane Redant"",""ark:/83110/x0/1b506e7e-0d23-5612-b5eb-323acc5fe001""],""name"":""Viviane Redant"",""ark"":""ark:/83110/x0/1b506e7e-0d23-5612-b5eb-323acc5fe001"",""uri"":""/agents/people/4847100"",""id"":""au::45300:1"",""resourceArk"":""ark:/83110/x0/0f109d05-3a9e-52de-badb-fc4d96db66d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f109d05-3a9e-52de-badb-fc4d96db66d1,,,,,,,,,,,,,,,,,,,,,
13cebc3e-a47c-5b11-994c-349431fb2475,tg:lhph:48397,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
