ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44323,record identifiers,https://data.letterenhuis.be/ark:/24970/e952c3e2-682d-5f24-9fba-0090047dd646,object identifier,Foto's,
e952c3e2-682d-5f24-9fba-0090047dd646,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c24e381f-0687-4891-999e-745be1bd65eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d57e164-382f-40f2-a740-eed3e162c7ca"", ""inverseOntologyProperty"": """"}]"
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sportpaleis,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans op het Vlaams Nationaal Zangfeest. Vooraan rechts, de laatste ereplaats voor hij overleed op 5 juni 1969.<br />
Naast hem dirigent Juliaan Wilmots met zijn gezin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042889,referentienummer,,False,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44323,brocade id,,False,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44323/N,brocade url,,False,,,,,,,,,,,,,
e952c3e2-682d-5f24-9fba-0090047dd646,tg:lhph:44323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6a5231-c2de-5f79-a2e7-23d0b10f670a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c58f360-77b3-477f-ba0c-7414231c43d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
