ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87302d48-bdf8-5cfd-b3ac-933f621c362c,tg:lhph:8169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8169,record identifiers,https://data.letterenhuis.be/ark:/24970/87302d48-bdf8-5cfd-b3ac-933f621c362c,object identifier,Foto's,
87302d48-bdf8-5cfd-b3ac-933f621c362c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb86864d-6492-4071-98ce-346d7167bd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d9e72a-54c6-4f7c-bc80-3cc2792ce90c"", ""inverseOntologyProperty"": """"}]"
87302d48-bdf8-5cfd-b3ac-933f621c362c,tg:lhph:8169,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,tg:lhph:8169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,tg:lhph:8169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,tg:lhph:8169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit &quot;Lichtoefening&quot; een kortfilm ca. 1965.</p>
<p>De foto was ter illustratie bij een artikel van Marcel van Maele: &quot;Raph<br />
Opstaele verwondering wekken&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007807,referentienummer,,False,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8169,brocade id,,False,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8169/N,brocade url,,False,,,,,,,,,,,,,
87302d48-bdf8-5cfd-b3ac-933f621c362c,tg:lhph:8169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aed8d34-5629-5bfb-9e75-aa1fe6f19e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d081a3b-313c-443a-9972-d7ba8a0f5fe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
