ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48251,record identifiers,https://data.letterenhuis.be/ark:/24970/6380b437-f7e6-52a1-9e2b-36198989f654,object identifier,Foto's,
6380b437-f7e6-52a1-9e2b-36198989f654,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73acafee-d208-4ac9-aa0b-8cbbf5fdea56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403a9790-f8ef-4427-936d-c0b14ce73ea0"", ""inverseOntologyProperty"": """"}]"
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Philadelphia, hier ben ik! door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Leslie De Gruyter (Jean van den Bogaert, innerlijk) en René Verheezen (Jean van den Bogaert, uiterlijk).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046553,referentienummer,,False,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48251,brocade id,,False,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48251/N,brocade url,,False,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e144c7-ab5b-5734-bee1-a18cd451e9fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22085dd1-6d25-49cc-997b-1646da83acee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_Titles,,,au::50821,,,,,,,lhph,lhph,Foto,033a36b7-69d3-57e0-8d3d-52dbe216271d,kw,,au::50821:1,au::50821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5437847"",""au::50821"",""au::50821:1"",""ark:/83110/x0/033a36b7-69d3-57e0-8d3d-52dbe216271d"",""Leslie de Gruyter"",""ark:/83110/x0/d36a49be-ff39-5a2d-ab63-453e4acf4bc2""],""name"":""Leslie de Gruyter"",""ark"":""ark:/83110/x0/d36a49be-ff39-5a2d-ab63-453e4acf4bc2"",""uri"":""/agents/people/5437847"",""id"":""au::50821:1"",""resourceArk"":""ark:/83110/x0/033a36b7-69d3-57e0-8d3d-52dbe216271d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/033a36b7-69d3-57e0-8d3d-52dbe216271d,,,,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_Titles,,,au::19558,,,,,,,lhph,lhph,Foto,e86a6e93-5193-5353-9fd2-a7d679e9d766,kw,,au::19558:1,au::19558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen"",""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/36332e8d-297c-5f56-9a91-b7301d51be7f"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""resourceArk"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,,,,,,,,,,,,,,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
6380b437-f7e6-52a1-9e2b-36198989f654,tg:lhph:48251,e73_Titles,,,au::21857,,,,,,,lhph,lhph,Foto,f3fc1120-c22a-50d7-8be3-93f79edca1b5,vb,,au::21857:1,au::21857g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2338699"",""au::21857"",""au::21857:1"",""ark:/83110/x0/f3fc1120-c22a-50d7-8be3-93f79edca1b5"",""Martin van Zundert"",""ark:/83110/x0/c03e02f3-5d4c-5f6b-b48a-15440b86056a""],""name"":""Martin van Zundert"",""ark"":""ark:/83110/x0/c03e02f3-5d4c-5f6b-b48a-15440b86056a"",""uri"":""/agents/people/2338699"",""id"":""au::21857:1"",""resourceArk"":""ark:/83110/x0/f3fc1120-c22a-50d7-8be3-93f79edca1b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3fc1120-c22a-50d7-8be3-93f79edca1b5,,,,,,,,
