ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32207,record identifiers,https://data.letterenhuis.be/ark:/24970/3eff10dd-f119-59ba-9c98-42b2c3200a81,object identifier,Foto's,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zes gelijkaardige foto's van de plechtigheid. Op achterkant stempel fotograaf 'Ph. Spek, Oosterhout'.</p>
","<p>Zes gelijkaardige foto's van de plechtigheid. Op achterkant stempel fotograaf 'Ph. Spek, Oosterhout'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ee8bb3-d3b5-49f3-80eb-f096715cce42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc0cf5f-e15e-47bb-bb2d-d929d16f1326"", ""inverseOntologyProperty"": """"}]"
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oosterhout (NL),,,,,,Oosterhout (Noord-Brabant),au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,au::104753,0a119c15-b648-5c5f-aac4-2e60606bf4af,,au::104753,remarks,Nederlands,"dlod={""name"":""Oosterhout (Noord-Brabant)"",""ark"":""ark:/83110/x0/0a119c15-b648-5c5f-aac4-2e60606bf4af"",""uri"":""/subjects/11208571"",""id"":""au::104753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,1984,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong en burgemeester Eekhuizen aan tafel bij het uitwisselen van geschenken tijdens de inhuldiging van de nieuwe straatnaam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031108,referentienummer,,False,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32207,brocade id,,False,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32207/N,brocade url,,False,,,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f47c82-a766-5262-953d-db0653e43f07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b688a59-013e-462e-a75a-66f2a5c65c0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3eff10dd-f119-59ba-9c98-42b2c3200a81,tg:lhph:32207,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
