ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83805e54-ca8c-5090-a2ed-2da56bcff849,tg:lhph:50993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50993,record identifiers,https://data.letterenhuis.be/ark:/24970/83805e54-ca8c-5090-a2ed-2da56bcff849,object identifier,Foto's,
83805e54-ca8c-5090-a2ed-2da56bcff849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62204c2e-8004-41ac-857c-46694ea34138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""620923a8-21e9-4c4f-aa51-41920877ecf3"", ""inverseOntologyProperty"": """"}]"
83805e54-ca8c-5090-a2ed-2da56bcff849,tg:lhph:50993_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Avelgem],,,,,,Avelgem (Kortrijk),au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,tg:lhph:50993,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,tg:lhph:50993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Lateur, broer van Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049162,referentienummer,,False,,,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50993,brocade id,,False,,,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50993/N,brocade url,,False,,,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,tg:lhph:50993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fed3de4-0308-527c-b0d1-c416a2a066a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5658044-f050-4838-8c91-1d3a0442128d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83805e54-ca8c-5090-a2ed-2da56bcff849,tg:lhph:50993,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
