ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35129b7c-761e-58c0-af92-9792c2ddfbf9,tg:lhph:49281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49281,record identifiers,https://data.letterenhuis.be/ark:/24970/35129b7c-761e-58c0-af92-9792c2ddfbf9,object identifier,Foto's,
35129b7c-761e-58c0-af92-9792c2ddfbf9,tg:lhph:49281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Seger van Wijk</p>
","<p>Fotograaf: Seger van Wijk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""718c459c-534d-4972-8d16-3423c100936a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0a734d-c5d0-4662-bb74-031031f33254"", ""inverseOntologyProperty"": """"}]"
35129b7c-761e-58c0-af92-9792c2ddfbf9,tg:lhph:49281,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,tg:lhph:49281,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,tg:lhph:49281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,tg:lhph:49281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Sur scene' Marc Vanrunxt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047504,referentienummer,,False,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49281,brocade id,,False,,,,,,,,,,,,,
35129b7c-761e-58c0-af92-9792c2ddfbf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49281/N,brocade url,,False,,,,,,,,,,,,,
