ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30962,record identifiers,https://data.letterenhuis.be/ark:/24970/8e61df9f-3634-58b7-a38e-02119de36da8,object identifier,Foto's,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer wordt er ook 1 detailafdruk op postkaart<br />
formaat bewaard.</p>
<p>Afdruk 218458/447 a op de foto.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer wordt er ook 1 detailafdruk op postkaart<br />
formaat bewaard.</p>
<p>Afdruk 218458/447 a op de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8375e1-2243-4c76-bd5a-768f485371ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f1fa32-4bf1-4844-9a2b-127313b87b85"", ""inverseOntologyProperty"": """"}]"
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pierre Seghers, ernstig. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029870,referentienummer,,False,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30962,brocade id,,False,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30962/N,brocade url,,False,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b96cf3d7-f429-57fa-a6c6-b73340487ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500d7db6-38d5-4a22-a139-a17b2ddaf67f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e61df9f-3634-58b7-a38e-02119de36da8,tg:lhph:30962,e73_Titles,,,au::51827,,,,,,,lhph,lhph,Foto,554f1376-224e-5d50-9033-467a132afc50,kw,,au::51827:1,au::51827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5545489"",""au::51827"",""au::51827:1"",""ark:/83110/x0/554f1376-224e-5d50-9033-467a132afc50"",""Pierre Seghers"",""ark:/83110/x0/9073a4c8-22a0-5e84-9b26-b52d52f79a7c""],""name"":""Pierre Seghers"",""ark"":""ark:/83110/x0/9073a4c8-22a0-5e84-9b26-b52d52f79a7c"",""uri"":""/agents/people/5545489"",""id"":""au::51827:1"",""resourceArk"":""ark:/83110/x0/554f1376-224e-5d50-9033-467a132afc50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554f1376-224e-5d50-9033-467a132afc50,,,,,,,,,,,,,,,,,,,,,
