ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26665,record identifiers,https://data.letterenhuis.be/ark:/24970/060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,object identifier,Foto's,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae4123a-6089-4d7d-a89c-5daf2dc90bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10c0057-d741-4e44-a994-ec5b06e1bb26"", ""inverseOntologyProperty"": """"}]"
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-José Vercruyssen. Borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025604,referentienummer,,False,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26665,brocade id,,False,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26665/N,brocade url,,False,,,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d83769a8-8648-5870-a343-f957817a2c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5328c5f-b542-4d5b-b1a6-4b7b3b4bac3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
060dfbad-97d8-5bf6-8c14-dc82cf5a8b36,tg:lhph:26665,e73_Titles,,,au::19365,,,,,,,lhph,lhph,Foto,a5769f70-4141-5e24-886d-fc89ab14749f,kw,,au::19365:1,au::19365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2072055"",""au::19365"",""au::19365:1"",""ark:/83110/x0/a5769f70-4141-5e24-886d-fc89ab14749f"",""Marie-José Vercruyssen"",""ark:/83110/x0/441369bc-2fb0-59b2-93d6-47f579aeb3b2""],""name"":""Marie-José Vercruyssen"",""ark"":""ark:/83110/x0/441369bc-2fb0-59b2-93d6-47f579aeb3b2"",""uri"":""/agents/people/2072055"",""id"":""au::19365:1"",""resourceArk"":""ark:/83110/x0/a5769f70-4141-5e24-886d-fc89ab14749f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5769f70-4141-5e24-886d-fc89ab14749f,,,,,,,,,,,,,,,,,,,,,
