ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2d4a398-93f6-52e8-8c26-e67044f804dc,tg:lhph:30989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30989,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d4a398-93f6-52e8-8c26-e67044f804dc,object identifier,Foto's,
b2d4a398-93f6-52e8-8c26-e67044f804dc,tg:lhph:30989,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karon (103 x 65) van fotograaf 'Becker, Antwerpen'. Blijkbaar als doel voor een partijtje vogeltje-pik gebruikt, gaten in het midden.</p>
","<p>Op karon (103 x 65) van fotograaf 'Becker, Antwerpen'. Blijkbaar als doel voor een partijtje vogeltje-pik gebruikt, gaten in het midden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1c93ee-f378-4389-9035-c9daa7f5805f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3173b710-c627-498d-8caf-3d9fe4fc665e"", ""inverseOntologyProperty"": """"}]"
b2d4a398-93f6-52e8-8c26-e67044f804dc,tg:lhph:30989,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,tg:lhph:30989,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,tg:lhph:30989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,tg:lhph:30989,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé, portret, borststuk met mantel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029897,referentienummer,,False,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30989,brocade id,,False,,,,,,,,,,,,,
b2d4a398-93f6-52e8-8c26-e67044f804dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30989/N,brocade url,,False,,,,,,,,,,,,,
