ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
249eaf14-8eda-5add-a551-97abbcd3b1de,tg:lhph:254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:254,record identifiers,https://data.letterenhuis.be/ark:/24970/249eaf14-8eda-5add-a551-97abbcd3b1de,object identifier,Foto's,
249eaf14-8eda-5add-a551-97abbcd3b1de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e985c01-9fb9-4e82-8425-a87a828a247e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43259661-6ec8-49cf-a861-758dadc54411"", ""inverseOntologyProperty"": """"}]"
249eaf14-8eda-5add-a551-97abbcd3b1de,tg:lhph:254,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,tg:lhph:254,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,tg:lhph:254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,tg:lhph:254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Inhuldiging van het beeld van het Heilig Hart in de Sint-Laurentiusparochie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000250,referentienummer,,False,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:254,brocade id,,False,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:254/N,brocade url,,False,,,,,,,,,,,,,
249eaf14-8eda-5add-a551-97abbcd3b1de,tg:lhph:254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de71bce-7773-5f02-ac31-e38ffa92f63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26cd0807-d646-4809-89f4-fd9c645f42ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
