ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad92713d-6797-5b1b-9785-1a7fd9912b25,tg:lhph:54664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54664,record identifiers,https://data.letterenhuis.be/ark:/24970/ad92713d-6797-5b1b-9785-1a7fd9912b25,object identifier,Foto's,
ad92713d-6797-5b1b-9785-1a7fd9912b25,tg:lhph:54664,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant van de foto stickers met:</p>
<ul>
<li>Foto &amp; copyright Simone Sassen</li>
<li>Foto na gebruik graag retour aan Uitgeverij Atlas, Afdeling Publiciteit, Postbus 13, 1000 AA Amsterdam</li>
</ul>
","<p>Op achterkant van de foto stickers met:</p>
<ul>
<li>Foto &amp; copyright Simone Sassen</li>
<li>Foto na gebruik graag retour aan Uitgeverij Atlas, Afdeling Publiciteit, Postbus 13, 1000 AA Amsterdam</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49cf8b2c-4d04-42f2-9c74-c181468fe82b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af00b863-97ce-490b-a674-21d9b14e95d5"", ""inverseOntologyProperty"": """"}]"
ad92713d-6797-5b1b-9785-1a7fd9912b25,tg:lhph:54664,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,tg:lhph:54664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rüdiger Safranski, recht kijkend in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052720,referentienummer,,False,,,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54664,brocade id,,False,,,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54664/N,brocade url,,False,,,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,tg:lhph:54664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""648587ac-53aa-5728-8bb9-38283cce677c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e5333b-badd-498b-8683-d7776695ac01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad92713d-6797-5b1b-9785-1a7fd9912b25,tg:lhph:54664,e73_Titles,,,au::114122,,,,,,,lhph,lhph,Foto,5b179765-b0dc-5737-9310-1f13479ace39,kw,,au::114122:1,au::114122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12211054"",""au::114122"",""au::114122:1"",""ark:/83110/x0/5b179765-b0dc-5737-9310-1f13479ace39"",""Rüdiger Safranski"",""ark:/83110/x0/c101ca86-1a25-5024-907d-7943ad7cda5e""],""name"":""Rüdiger Safranski"",""ark"":""ark:/83110/x0/c101ca86-1a25-5024-907d-7943ad7cda5e"",""uri"":""/agents/people/12211054"",""id"":""au::114122:1"",""resourceArk"":""ark:/83110/x0/5b179765-b0dc-5737-9310-1f13479ace39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b179765-b0dc-5737-9310-1f13479ace39,,,,,,,,,,,,,,,,,,,,,
