ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e88b4bec-ad84-591e-9fd1-225642febe0e,tg:lhph:49350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49350,record identifiers,https://data.letterenhuis.be/ark:/24970/e88b4bec-ad84-591e-9fd1-225642febe0e,object identifier,Foto's,
e88b4bec-ad84-591e-9fd1-225642febe0e,tg:lhph:49350,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Emily Jane Maynor</p>
","<p>Fotograaf: Emily Jane Maynor</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32890e1-492b-42cb-b993-72329d339fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba4cd8c-09d6-48dc-a4b9-7744f9258b6f"", ""inverseOntologyProperty"": """"}]"
e88b4bec-ad84-591e-9fd1-225642febe0e,tg:lhph:49350,e73_Copyrights,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,tg:lhph:49350,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,tg:lhph:49350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,tg:lhph:49350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'America, The Beautiful' met Nao Bustamante</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047571,referentienummer,,False,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49350,brocade id,,False,,,,,,,,,,,,,
e88b4bec-ad84-591e-9fd1-225642febe0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49350/N,brocade url,,False,,,,,,,,,,,,,
