ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34999,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8a663d-574f-5026-b862-682f397c8193,object identifier,Foto's,
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet zeker of het op de dochter of de schoondochter gaat.</p>
","<p>Niet zeker of het op de dochter of de schoondochter gaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c252b9-2606-4ba1-867f-424f4097d9cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8e52ff-0364-4769-8192-033818ac6e7b"", ""inverseOntologyProperty"": """"}]"
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Laporta, portret, borststuk. Op achterkant de vermelding: &quot;tandarts, gehuwd met Frans den architect&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033813,referentienummer,,False,,,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34999,brocade id,,False,,,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34999/N,brocade url,,False,,,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93309d0f-5333-5417-b797-d9bc1a6feea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf66d8d-26f3-4b45-aa7c-10c3b9bc9bf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,e73_Titles,,,au::11056,,,,,,,lhph,lhph,Foto,fb35bcaf-ef5c-5198-b3fb-d84e6ca48850,vb,,au::11056:1,au::11056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1182992"",""au::11056"",""au::11056:1"",""ark:/83110/x0/fb35bcaf-ef5c-5198-b3fb-d84e6ca48850"",""August Laporta"",""ark:/83110/x0/94348415-bd81-56f8-ab60-a5961145e449""],""name"":""August Laporta"",""ark"":""ark:/83110/x0/94348415-bd81-56f8-ab60-a5961145e449"",""uri"":""/agents/people/1182992"",""id"":""au::11056:1"",""resourceArk"":""ark:/83110/x0/fb35bcaf-ef5c-5198-b3fb-d84e6ca48850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb35bcaf-ef5c-5198-b3fb-d84e6ca48850,,,,,,,,
5e8a663d-574f-5026-b862-682f397c8193,tg:lhph:34999,e73_Titles,,,au::27167,,,,,,,lhph,lhph,Foto,6d642002-04d1-5f84-aef3-6b36ce72f3eb,vb,,au::27167:1,au::27167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2906869"",""au::27167"",""au::27167:1"",""ark:/83110/x0/6d642002-04d1-5f84-aef3-6b36ce72f3eb"",""Frans Laporta"",""ark:/83110/x0/57ee0732-d0d9-55a9-8f3b-575dba56bdc1""],""name"":""Frans Laporta"",""ark"":""ark:/83110/x0/57ee0732-d0d9-55a9-8f3b-575dba56bdc1"",""uri"":""/agents/people/2906869"",""id"":""au::27167:1"",""resourceArk"":""ark:/83110/x0/6d642002-04d1-5f84-aef3-6b36ce72f3eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d642002-04d1-5f84-aef3-6b36ce72f3eb,,,,,,,,
