ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50952,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,object identifier,Foto's,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aef4510-2860-4d86-aa9d-b9d92b6af32b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a86dc1-a0e8-48fa-85c8-1ee9142303a7"", ""inverseOntologyProperty"": """"}]"
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geert van Oorschot en Griet van Eeckhoven, de echtgenote van Jan van Nijlen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049122,referentienummer,,False,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50952,brocade id,,False,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50952/N,brocade url,,False,,,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d88564-24f4-5f65-be0c-eb04280358be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a115c953-e348-47e1-9a62-2296a3975035"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb5fbf30-b264-56a9-b6ed-cf5c1d4cc8e9,tg:lhph:50952,e73_Titles,,,au::25844,,,,,,,lhph,lhph,Foto,e63711a9-dda4-592f-af9f-1e95dcd53b11,kw,,au::25844:1,au::25844g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2765308"",""au::25844"",""au::25844:1"",""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""G.A. van Oorschot"",""ark:/83110/x0/927d0dfa-bf6f-5c8f-ab75-03f066e5fe04""],""name"":""G.A. van Oorschot"",""ark"":""ark:/83110/x0/927d0dfa-bf6f-5c8f-ab75-03f066e5fe04"",""uri"":""/agents/people/2765308"",""id"":""au::25844:1"",""resourceArk"":""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11,,,,,,,,,,,,,,,,,,,,,
