ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9423,record identifiers,https://data.letterenhuis.be/ark:/24970/d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,object identifier,Foto's,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb9fd17-3f0f-442d-885e-dee6f745a9ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc967c60-69b1-4f77-bd27-20b77ff7f929"", ""inverseOntologyProperty"": """"}]"
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alain de Caluwé. Portret, met gezicht naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009043,referentienummer,,False,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9423,brocade id,,False,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9423/N,brocade url,,False,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dde5c36-327e-5787-b352-59cde07c443e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb23d46-95b2-4c56-960a-6500e88acb56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_Titles,,,au::46925,,,,,,,lhph,lhph,Foto,8a611155-ce9e-5319-9e60-d7a1e736d9eb,fo,photographers,au::46925:1,au::46925g:1,,"dlod={""suggest"":[""/agents/people/5020975"",""au::46925"",""au::46925:1"",""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""Jean Mil"",""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2""],""name"":""Jean Mil"",""ark"":""ark:/83110/x0/7250f307-77f1-5970-88f1-696180339fc2"",""uri"":""/agents/people/5020975"",""id"":""au::46925:1"",""resourceArk"":""ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a611155-ce9e-5319-9e60-d7a1e736d9eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d447e0dc-35ab-532d-a0b1-37ddb2fe8e6e,tg:lhph:9423,e73_Titles,,,au::3430,,,,,,,lhph,lhph,Foto,1a85dc2c-eb31-5d52-a782-1d1cd60d76d5,kw,,au::3430:1,au::3430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/367010"",""au::3430"",""au::3430:1"",""ark:/83110/x0/1a85dc2c-eb31-5d52-a782-1d1cd60d76d5"",""Alain de Caluwé"",""ark:/83110/x0/d4eb2810-bee4-5bcf-b9b2-d046e0e77875""],""name"":""Alain de Caluwé"",""ark"":""ark:/83110/x0/d4eb2810-bee4-5bcf-b9b2-d046e0e77875"",""uri"":""/agents/people/367010"",""id"":""au::3430:1"",""resourceArk"":""ark:/83110/x0/1a85dc2c-eb31-5d52-a782-1d1cd60d76d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a85dc2c-eb31-5d52-a782-1d1cd60d76d5,,,,,,,,,,,,,,,,,,,,,
