ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f579f954-ed8b-544c-8c44-518b766324b9,tg:lhph:36624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36624,record identifiers,https://data.letterenhuis.be/ark:/24970/f579f954-ed8b-544c-8c44-518b766324b9,object identifier,Foto's,
f579f954-ed8b-544c-8c44-518b766324b9,tg:lhph:36624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verkleinde kopie op stevig karton in cv-formaat geplakt.</p>
","<p>Verkleinde kopie op stevig karton in cv-formaat geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6131ba9d-40f1-46b9-8053-c9b6b42b5e04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2542e7-4047-40ea-ba9a-ee465484583c"", ""inverseOntologyProperty"": """"}]"
f579f954-ed8b-544c-8c44-518b766324b9,tg:lhph:36624,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,tg:lhph:36624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Schram, portret, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035416,referentienummer,,False,,,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36624,brocade id,,False,,,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36624/N,brocade url,,False,,,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,tg:lhph:36624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e2f3fc-ecc6-5929-a61b-5f2e316b3954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e2f057-47cc-4979-a184-1009a9d3d257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f579f954-ed8b-544c-8c44-518b766324b9,tg:lhph:36624,e73_Titles,,,au::11532,,,,,,,lhph,lhph,Foto,bf48b0e2-2179-566d-9e81-f021e863f87a,kw,,au::11532:1,au::11532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Liefhebberstoneel"",""ark"":""ark:/83110/x0/bf48b0e2-2179-566d-9e81-f021e863f87a"",""uri"":""/subjects/1233924"",""id"":""au::11532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bf48b0e2-2179-566d-9e81-f021e863f87a,,,,,,,,,,,,,,,,,,,,,
