ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,tg:lhph:15538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15538,record identifiers,https://data.letterenhuis.be/ark:/24970/e42580f3-dbf2-52ed-b9a8-4994ba23e37a,object identifier,Foto's,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,tg:lhph:15538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de fotomap zitten ook drie kleurenfoto's van geschilderde zelfportretten, 88 x 126, inschrijvingsnummers 100601/1 en 2, 101400.</p>
","<p>In de fotomap zitten ook drie kleurenfoto's van geschilderde zelfportretten, 88 x 126, inschrijvingsnummers 100601/1 en 2, 101400.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d2e3be6-3a72-4979-8453-54008b30c80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50e2188-9e1f-410f-8033-84a639e458ca"", ""inverseOntologyProperty"": """"}]"
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,tg:lhph:15538,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,tg:lhph:15538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Engelen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014786,referentienummer,,False,,,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15538,brocade id,,False,,,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15538/N,brocade url,,False,,,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,tg:lhph:15538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed2ed65-0ee5-537d-95f4-8ab2c006cd63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""625a9db2-9cfa-4712-98b9-e4da605115f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e42580f3-dbf2-52ed-b9a8-4994ba23e37a,tg:lhph:15538,e73_Titles,,,au::6350,,,,,,,lhph,lhph,Foto,2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,kw,,au::6350:1,au::6350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/679450"",""au::6350"",""au::6350:1"",""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""René Engelen"",""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e""],""name"":""René Engelen"",""ark"":""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e"",""uri"":""/agents/people/679450"",""id"":""au::6350:1"",""resourceArk"":""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,,,,,,,,,,,,,,,,,,,,,
