ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,tg:lhph:15156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15156,record identifiers,https://data.letterenhuis.be/ark:/24970/91f4cb25-683d-5f3c-a11b-e4f986c91b4c,object identifier,Foto's,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea02c1ed-40fe-4fbe-963f-df3bf4653025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524e2aeb-24ff-4bdf-a644-04794df8cd22"", ""inverseOntologyProperty"": """"}]"
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,tg:lhph:15156,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,tg:lhph:15156_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,tg:lhph:15156,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,tg:lhph:15156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,tg:lhph:15156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants met Suzanne, Ineke en Juul Anthonissen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014405,referentienummer,,False,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15156,brocade id,,False,,,,,,,,,,,,,
91f4cb25-683d-5f3c-a11b-e4f986c91b4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15156/N,brocade url,,False,,,,,,,,,,,,,
