ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13345,record identifiers,https://data.letterenhuis.be/ark:/24970/a3803b27-071f-5e17-892b-b89683bb6ef6,object identifier,Foto's,
a3803b27-071f-5e17-892b-b89683bb6ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1786bd75-ffc1-4bab-a12c-6ec0d24c2dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73b6c6d-a9d6-435e-ba6c-17e12672d940"", ""inverseOntologyProperty"": """"}]"
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Boulengier, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012632,referentienummer,,False,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13345,brocade id,,False,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13345/N,brocade url,,False,,,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d398a4-a863-5f1f-8319-33f6db5bbbef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8041231-d3de-4427-a792-5b08a4ff4b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3803b27-071f-5e17-892b-b89683bb6ef6,tg:lhph:13345,e73_Titles,,,au::2589,,,,,,,lhph,lhph,Foto,cc36dfb7-9676-5ecd-a54f-51f4f85adc41,kw,,au::2589:1,au::2589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/277023"",""au::2589"",""au::2589:1"",""ark:/83110/x0/cc36dfb7-9676-5ecd-a54f-51f4f85adc41"",""Jozef Boulengier"",""ark:/83110/x0/0ec5eb05-2a01-5ddf-bd98-131e11d0d087""],""name"":""Jozef Boulengier"",""ark"":""ark:/83110/x0/0ec5eb05-2a01-5ddf-bd98-131e11d0d087"",""uri"":""/agents/people/277023"",""id"":""au::2589:1"",""resourceArk"":""ark:/83110/x0/cc36dfb7-9676-5ecd-a54f-51f4f85adc41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc36dfb7-9676-5ecd-a54f-51f4f85adc41,,,,,,,,,,,,,,,,,,,,,
