ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55006,record identifiers,https://data.letterenhuis.be/ark:/24970/e0c299d2-89bd-54d2-be88-87b18d35487a,object identifier,Foto's,
e0c299d2-89bd-54d2-be88-87b18d35487a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2f3bea-0c99-4766-9167-d50be73e64c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba5a912-f57d-4b40-bece-6e4f7a713104"", ""inverseOntologyProperty"": """"}]"
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Lonque, foto uit de Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053006,referentienummer,,False,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55006,brocade id,,False,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55006/N,brocade url,,False,,,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6754fa-1c57-577d-85e5-062386a779cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18146ab3-d69a-4bca-af9f-a9e19db90370"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0c299d2-89bd-54d2-be88-87b18d35487a,tg:lhph:55006,e73_Titles,,,au::11740,,,,,,,lhph,lhph,Foto,95935f06-f08b-51f5-8a1f-02263f5c15ee,kw,,au::11740:1,au::11740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256180"",""au::11740"",""au::11740:1"",""ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee"",""Georges Lonque"",""ark:/83110/x0/efd8ffd8-fda2-5e68-85b3-64f6d7b62216""],""name"":""Georges Lonque"",""ark"":""ark:/83110/x0/efd8ffd8-fda2-5e68-85b3-64f6d7b62216"",""uri"":""/agents/people/1256180"",""id"":""au::11740:1"",""resourceArk"":""ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95935f06-f08b-51f5-8a1f-02263f5c15ee,,,,,,,,,,,,,,,,,,,,,
