ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11176,record identifiers,https://data.letterenhuis.be/ark:/24970/b318cd80-8dd2-5038-bc8b-a87480c3ab32,object identifier,Foto's,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a2ee5a-a385-412d-8f7b-b9ef331335a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeac0aa-3f85-469a-9f23-a11c58b84578"", ""inverseOntologyProperty"": """"}]"
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Tytgat in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010603,referentienummer,,False,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11176,brocade id,,False,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11176/N,brocade url,,False,,,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0724666c-8db9-5dee-8ee2-e57f5a258955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752f27cf-ba5f-4b8c-95f0-5626b42481e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b318cd80-8dd2-5038-bc8b-a87480c3ab32,tg:lhph:11176,e73_Titles,,,au::18690,,,,,,,lhph,lhph,Foto,e8b73631-d88e-5413-b74d-6b7f8841b27e,kw,,au::18690:1,au::18690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1999830"",""au::18690"",""au::18690:1"",""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""Edgard Tytgat"",""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af""],""name"":""Edgard Tytgat"",""ark"":""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af"",""uri"":""/agents/people/1999830"",""id"":""au::18690:1"",""resourceArk"":""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e,,,,,,,,,,,,,,,,,,,,,
