ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14158,record identifiers,https://data.letterenhuis.be/ark:/24970/7a107d21-f2ef-5f06-a908-909e6a576c43,object identifier,Foto's,
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is voorzien van een groet.</p>
<p>De fotograaf is Photo-Charles, 22 Chaussée de Haecht, Brussel.</p>
","<p>Foto is voorzien van een groet.</p>
<p>De fotograaf is Photo-Charles, 22 Chaussée de Haecht, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ef1338-b321-4666-ade8-4932e8027e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""438e578f-3991-4ba9-ab9b-eedd2fa756e1"", ""inverseOntologyProperty"": """"}]"
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malvina Daenens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013434,referentienummer,,False,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14158,brocade id,,False,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14158/N,brocade url,,False,,,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f690be-9354-5ef9-a28d-6d999af6805c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc4685b-e581-4114-89d1-ce4f33caa28b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a107d21-f2ef-5f06-a908-909e6a576c43,tg:lhph:14158,e73_Titles,,,au::4828,,,,,,,lhph,lhph,Foto,e34ffc0b-2953-58ea-b009-2bfc2242862c,kw,,au::4828:1,au::4828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516596"",""au::4828"",""au::4828:1"",""ark:/83110/x0/e34ffc0b-2953-58ea-b009-2bfc2242862c"",""Malvina Daenens"",""ark:/83110/x0/ce21dbb0-d131-5ed2-a489-29b44bcca7e9""],""name"":""Malvina Daenens"",""ark"":""ark:/83110/x0/ce21dbb0-d131-5ed2-a489-29b44bcca7e9"",""uri"":""/agents/people/516596"",""id"":""au::4828:1"",""resourceArk"":""ark:/83110/x0/e34ffc0b-2953-58ea-b009-2bfc2242862c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e34ffc0b-2953-58ea-b009-2bfc2242862c,,,,,,,,,,,,,,,,,,,,,
