ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33594,record identifiers,https://data.letterenhuis.be/ark:/24970/9e8142c2-2a30-5976-9156-f7dbd8728da0,object identifier,Foto's,
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder origineel.</p>
","<p>Modern afdruk van een ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6e5155-89b9-44ea-b9c2-7256f842460e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c92ba22-c124-4be4-b747-c7399085d5c6"", ""inverseOntologyProperty"": """"}]"
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Kleyntjens, foto van buste door Frans Vermeylen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032459,referentienummer,,False,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33594,brocade id,,False,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33594/N,brocade url,,False,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b124a0-2ab3-5308-93bd-2f668c963922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea0e85f-a082-4217-9fb7-e5f9d7cb7a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,e73_Titles,,,au::10351,,,,,,,lhph,lhph,Foto,84f78276-7997-5387-b6e4-97c45a858464,kw,,au::10351:1,au::10351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1107557"",""au::10351"",""au::10351:1"",""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""Jan Kleyntjens"",""ark:/83110/x0/7131c5ca-f209-5c18-858e-4d4038677460""],""name"":""Jan Kleyntjens"",""ark"":""ark:/83110/x0/7131c5ca-f209-5c18-858e-4d4038677460"",""uri"":""/agents/people/1107557"",""id"":""au::10351:1"",""resourceArk"":""ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84f78276-7997-5387-b6e4-97c45a858464,,,,,,,,,,,,,,,,,,,,,
9e8142c2-2a30-5976-9156-f7dbd8728da0,tg:lhph:33594,e73_Titles,,,au::52868,,,,,,,lhph,lhph,Foto,1e262e2e-2ffb-516d-abb5-4619a78403e8,vb,,au::52868:1,au::52868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5656876"",""au::52868"",""au::52868:1"",""ark:/83110/x0/1e262e2e-2ffb-516d-abb5-4619a78403e8"",""Frantz Vermeylen"",""ark:/83110/x0/f5e23596-ca7a-5362-b76c-63016f4d4a06""],""name"":""Frantz Vermeylen"",""ark"":""ark:/83110/x0/f5e23596-ca7a-5362-b76c-63016f4d4a06"",""uri"":""/agents/people/5656876"",""id"":""au::52868:1"",""resourceArk"":""ark:/83110/x0/1e262e2e-2ffb-516d-abb5-4619a78403e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e262e2e-2ffb-516d-abb5-4619a78403e8,,,,,,,,
