ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0da44fb-f714-56e2-a92f-173f100559ab,tg:lhph:21615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21615,record identifiers,https://data.letterenhuis.be/ark:/24970/d0da44fb-f714-56e2-a92f-173f100559ab,object identifier,Foto's,
d0da44fb-f714-56e2-a92f-173f100559ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7358e672-47aa-4125-bdbf-aae39588b25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1167fa5f-0dad-48b8-9232-d382a12d29e2"", ""inverseOntologyProperty"": """"}]"
d0da44fb-f714-56e2-a92f-173f100559ab,tg:lhph:21615,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,tg:lhph:21615,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,tg:lhph:21615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,tg:lhph:21615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Van Cauwelaert, Groepsfoto bij gelegenheid van de eerste H. Mis van Jan V.C.- V.l.n.r. Wim; Mia; Emiel; Mevr. Emiel V.C.; Karel; Mevr. F.V.C.; Jo; Jan; Leo; F.V.C.; Mevr. Herman V.C.; Herman; (kinderen:) Anne-Marie; Hans; Dirk; Frans (van Emiel V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020646,referentienummer,,False,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21615,brocade id,,False,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21615/N,brocade url,,False,,,,,,,,,,,,,
d0da44fb-f714-56e2-a92f-173f100559ab,tg:lhph:21615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c0d5a5e-02d5-5a0b-9ea6-f4f450b9b250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e16d41-2efe-41df-9319-e061701f58e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
