ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ada7c987-2693-5ade-83c6-5eef6e7b67b3,tg:lhph:27717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27717,record identifiers,https://data.letterenhuis.be/ark:/24970/ada7c987-2693-5ade-83c6-5eef6e7b67b3,object identifier,Foto's,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""113b6a84-4107-477e-ae58-55ee80351b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b16012b6-f3e9-4f27-8668-0fdefc8b8a51"", ""inverseOntologyProperty"": """"}]"
ada7c987-2693-5ade-83c6-5eef6e7b67b3,tg:lhph:27717_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,tg:lhph:27717,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,tg:lhph:27717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans. Opera &quot; Beatrijs &quot; in K.V.O., met Jules Gondry, Jef Sterkens en Gerard Wouters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026649,referentienummer,,False,,,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27717,brocade id,,False,,,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27717/N,brocade url,,False,,,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,tg:lhph:27717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21f850e5-b526-5797-b205-4266926bd773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3019d7af-7062-4f97-ab80-316f33789c34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ada7c987-2693-5ade-83c6-5eef6e7b67b3,tg:lhph:27717,e73_Titles,,,au::17603,,,,,,,lhph,lhph,Foto,2135601a-2a64-577a-a211-3cfd79bbabb4,kw,,au::17603:1,au::17603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1883521"",""au::17603"",""au::17603:1"",""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""Jef Sterkens"",""ark:/83110/x0/ff73ad51-dc18-53e5-a414-59e30c86e11a""],""name"":""Jef Sterkens"",""ark"":""ark:/83110/x0/ff73ad51-dc18-53e5-a414-59e30c86e11a"",""uri"":""/agents/people/1883521"",""id"":""au::17603:1"",""resourceArk"":""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4,,,,,,,,,,,,,,,,,,,,,
