ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1041b654-282f-51b9-8d22-e5c6a411b9a1,tg:lhph:24522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24522,record identifiers,https://data.letterenhuis.be/ark:/24970/1041b654-282f-51b9-8d22-e5c6a411b9a1,object identifier,Foto's,
1041b654-282f-51b9-8d22-e5c6a411b9a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82fe64de-778c-4258-b862-cea5f4316c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a105f7a5-1a7a-4b42-a723-78901e004fa4"", ""inverseOntologyProperty"": """"}]"
1041b654-282f-51b9-8d22-e5c6a411b9a1,tg:lhph:24522,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,tg:lhph:24522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,tg:lhph:24522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,tg:lhph:24522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Vanderschaeghe, zittend op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023483,referentienummer,,False,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24522,brocade id,,False,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24522/N,brocade url,,False,,,,,,,,,,,,,
1041b654-282f-51b9-8d22-e5c6a411b9a1,tg:lhph:24522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b62fb6-e472-5dbf-91c3-91443086bdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db9c4428-c95c-493b-a725-8740ee60c766"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
