ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84da559a-e276-5c3d-90fb-73f64d71074e,tg:lhph:13417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13417,record identifiers,https://data.letterenhuis.be/ark:/24970/84da559a-e276-5c3d-90fb-73f64d71074e,object identifier,Foto's,
84da559a-e276-5c3d-90fb-73f64d71074e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc91453c-9621-444c-afc9-05e212e6c2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba31dce7-00b6-4b57-a38f-e16a10340a31"", ""inverseOntologyProperty"": """"}]"
84da559a-e276-5c3d-90fb-73f64d71074e,tg:lhph:13417,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,tg:lhph:13417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Boom, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012704,referentienummer,,False,,,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Boom-K\boom01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13417,brocade id,,False,,,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13417/N,brocade url,,False,,,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,tg:lhph:13417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3224bfc-253b-5c50-833f-9f685ab7aa77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e12a59-9f78-49f6-9a58-f82e21676d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84da559a-e276-5c3d-90fb-73f64d71074e,tg:lhph:13417,e73_Titles,,,au::2352,,,,,,,lhph,lhph,Foto,0a5c2bff-0260-5e1e-a2f7-c5a6b9934470,kw,,au::2352:1,au::2352g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/251664"",""au::2352"",""au::2352:1"",""ark:/83110/x0/0a5c2bff-0260-5e1e-a2f7-c5a6b9934470"",""Karel Boom"",""ark:/83110/x0/cd8fa680-739f-5085-b0ac-d5e3f9812fbe""],""name"":""Karel Boom"",""ark"":""ark:/83110/x0/cd8fa680-739f-5085-b0ac-d5e3f9812fbe"",""uri"":""/agents/people/251664"",""id"":""au::2352:1"",""resourceArk"":""ark:/83110/x0/0a5c2bff-0260-5e1e-a2f7-c5a6b9934470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a5c2bff-0260-5e1e-a2f7-c5a6b9934470,,,,,,,,,,,,,,,,,,,,,
