ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a92a679-f006-596b-8fef-5ad5ef65f7ce,tg:lhph:54405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54405,record identifiers,https://data.letterenhuis.be/ark:/24970/6a92a679-f006-596b-8fef-5ad5ef65f7ce,object identifier,Foto's,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9383e0ac-8a14-4ac0-b9c8-242587c313dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39174878-3873-4aa7-b98c-ab4a4a378798"", ""inverseOntologyProperty"": """"}]"
6a92a679-f006-596b-8fef-5ad5ef65f7ce,tg:lhph:54405,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,tg:lhph:54405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Adé, lachend, kijkend naar links</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052467,referentienummer,,False,,,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54405,brocade id,,False,,,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54405/N,brocade url,,False,,,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,tg:lhph:54405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c6333d-f4c1-50de-a241-702b1e7e2246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48f5541-776a-4a8e-9acf-4ac0eae44906"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,tg:lhph:54405,e73_Titles,,,au::51247,,,,,,,lhph,lhph,Foto,c8ba89e2-43cd-53c3-9a42-7975ab9dca82,fo,photographers,au::51247:1,au::51247g:1,,"dlod={""suggest"":[""/agents/people/5483429"",""au::51247"",""au::51247:1"",""ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82"",""Nicole Hellyn"",""ark:/83110/x0/1861d879-745f-5180-b63b-29d24619fae4""],""name"":""Nicole Hellyn"",""ark"":""ark:/83110/x0/1861d879-745f-5180-b63b-29d24619fae4"",""uri"":""/agents/people/5483429"",""id"":""au::51247:1"",""resourceArk"":""ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8ba89e2-43cd-53c3-9a42-7975ab9dca82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a92a679-f006-596b-8fef-5ad5ef65f7ce,tg:lhph:54405,e73_Titles,,,au::19927,,,,,,,lhph,lhph,Foto,33b41f2a-395a-5c9d-955f-242872489f47,kw,,au::19927:1,au::19927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé"",""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,
