ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12109,record identifiers,https://data.letterenhuis.be/ark:/24970/072fc884-47ad-57d3-8ec6-853fd1a80cd3,object identifier,Foto's,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf:Atelier Alexandre van Antro, Keyserlei 16, Antwerpen</p>
<p>Nummer (1) opdracht op de achterkant:&quot;Het verdienstelijke koorpersoneel van<br />
het Nederlandsch Lyrisch Toneel van Antwerpen ten blijke van waardeering en<br />
hoogschatting, Paul Billiet toneelschtijver, Antwerpen 9 december 1904&quot;</p>
<p>Nummer (2) opdracht op de achterkant:&quot;De rederijkkamer 'De Violieren' dankend<br />
en hoogachten aangeboden, 1 december 1912, Paul Billiet&quot;</p>
<p>Nummer (2) gesigneerd op de voorkant.</p>
","<p>Fotograaf:Atelier Alexandre van Antro, Keyserlei 16, Antwerpen</p>
<p>Nummer (1) opdracht op de achterkant:&quot;Het verdienstelijke koorpersoneel van<br />
het Nederlandsch Lyrisch Toneel van Antwerpen ten blijke van waardeering en<br />
hoogschatting, Paul Billiet toneelschtijver, Antwerpen 9 december 1904&quot;</p>
<p>Nummer (2) opdracht op de achterkant:&quot;De rederijkkamer 'De Violieren' dankend<br />
en hoogachten aangeboden, 1 december 1912, Paul Billiet&quot;</p>
<p>Nummer (2) gesigneerd op de voorkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b1a35db-8107-4616-ab15-b5ac4b00fe95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826222e2-d17c-4665-a471-911f4b2ac261"", ""inverseOntologyProperty"": """"}]"
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,tg:lhph:12109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Billiet, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011434,referentienummer,,False,,,,,,,,,,,,,
072fc884-47ad-57d3-8ec6-853fd1a80cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12109,brocade id,,False,,,,,,,,,,,,,
