ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48932,record identifiers,https://data.letterenhuis.be/ark:/24970/ac323724-d18e-5662-bfbb-278409db4a36,object identifier,Foto's,
ac323724-d18e-5662-bfbb-278409db4a36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f37caa2-4a8c-4f29-9ecd-8535cf1dfdc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""565f02e1-c565-48a1-826b-bab3410af91e"", ""inverseOntologyProperty"": """"}]"
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Strandfoto met René Victor, echtgenote Frieda De Meulemeester, haar broer Daan De Meulemeester en zijn dochtertje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047178,referentienummer,,False,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48932,brocade id,,False,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48932/N,brocade url,,False,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a361e0-8fb7-5246-a398-a090aea62fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""020f7976-a9e6-4393-b600-6af4b783576c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_Titles,,,au::19934,,,,,,,lhph,lhph,Foto,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,kw,,au::19934:1,au::19934g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,
ac323724-d18e-5662-bfbb-278409db4a36,tg:lhph:48932,e73_Titles,,,au::12732,,,,,,,lhph,lhph,Foto,7e751403-c253-5ffa-8cdc-982a115f47f2,kw,,au::12732:1,au::12732g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1362324"",""au::12732"",""au::12732:1"",""ark:/83110/x0/7e751403-c253-5ffa-8cdc-982a115f47f2"",""Daan de Meulemeester"",""ark:/83110/x0/e30c8baa-7a69-599a-ba29-5c5784fb9964""],""name"":""Daan de Meulemeester"",""ark"":""ark:/83110/x0/e30c8baa-7a69-599a-ba29-5c5784fb9964"",""uri"":""/agents/people/1362324"",""id"":""au::12732:1"",""resourceArk"":""ark:/83110/x0/7e751403-c253-5ffa-8cdc-982a115f47f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e751403-c253-5ffa-8cdc-982a115f47f2,,,,,,,,,,,,,,,,,,,,,
