ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
144af756-f4ce-5700-86d4-502ab207b07b,tg:lhph:22895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22895,record identifiers,https://data.letterenhuis.be/ark:/24970/144af756-f4ce-5700-86d4-502ab207b07b,object identifier,Foto's,
144af756-f4ce-5700-86d4-502ab207b07b,tg:lhph:22895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht:</p>
","<p>Met opdracht:</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eebc6d45-bbb2-49fe-9a1f-3a2dd40a4cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e70a6e1-b0de-4ad9-8b84-6e9f1bada317"", ""inverseOntologyProperty"": """"}]"
144af756-f4ce-5700-86d4-502ab207b07b,tg:lhph:22895,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,tg:lhph:22895,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,tg:lhph:22895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,tg:lhph:22895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Husch. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021903,referentienummer,,False,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22895,brocade id,,False,,,,,,,,,,,,,
144af756-f4ce-5700-86d4-502ab207b07b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22895/N,brocade url,,False,,,,,,,,,,,,,
