ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35736,record identifiers,https://data.letterenhuis.be/ark:/24970/c4dd7cd9-be6a-5828-9862-0183d645ed87,object identifier,Foto's,
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Boven citeerde tekst zoals vermeld op achterkant.</p>
","<p>Met gekartelde randen. Boven citeerde tekst zoals vermeld op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea92b05e-46c0-4663-a1ba-254d70bf717b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e8c8bd-7607-4aa8-ab02-83d71ac7cd3c"", ""inverseOntologyProperty"": """"}]"
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Harburg (D),,,,,,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340810,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08-01,,1934-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,tg:lhph:35736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een &quot;Nedderdüütsch Kamp&quot; üp Hoff Thanssen bi Sodersdörp, Kreis Harburg - Dat<br />
Inören van den &quot;Vlaamschen Leeuw&quot;.'</p>
<p>Het beluisteren van de &quot;Vlaamse Leeuw&quot; op een Nederduits kamp op Hof Thanssen<br />
bij Sodersdörp, Kreis Harburg (Duitsland).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4dd7cd9-be6a-5828-9862-0183d645ed87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034540,referentienummer,,False,,,,,,,,,,,,,
