ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26967,record identifiers,https://data.letterenhuis.be/ark:/24970/55587c27-9a2e-50d7-b90a-9c7326609554,object identifier,Foto's,
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Ned. Fotobureau, Holendrechtstraat 2, Amsterdam-Z.</p>
","<p>Foto: Ned. Fotobureau, Holendrechtstraat 2, Amsterdam-Z.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809de9a2-f24a-4c00-98c5-d15511f04bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ea46d2-5cb3-4102-a9f1-3be64ecd7cb3"", ""inverseOntologyProperty"": """"}]"
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,tg:lhph:26967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen. Groepsfoto voor het Rijksmuseum te Amsterdam. V.l.n.r., o.a.(staand): 6- Willy van Cant; 7- Paul van Tichelen; 9- Jos Torfs; 20- Edward Thys; 24-Lode Baekelmans; 30- Eugenie van Boeckel; (vooraan): 33- Ger Schmook; 35- Amedée Arents; 36- Mariette Vervloet; 38- Narda Jansen; 39-Lidy Leclève; 41- Paula van Wezenbeeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025903,referentienummer,,False,,,,,,,,,,,,,
55587c27-9a2e-50d7-b90a-9c7326609554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26967,brocade id,,False,,,,,,,,,,,,,
