ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54828,record identifiers,https://data.letterenhuis.be/ark:/24970/c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,object identifier,Foto's,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2857d096-042a-495e-8088-7458b083bfe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9768fc-fdf2-4d51-afba-0e286cb9eb6d"", ""inverseOntologyProperty"": """"}]"
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,e73_Copyrights,,,,,,,1526.0,1641,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alexander Colin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052847,referentienummer,,False,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54828,brocade id,,False,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54828/N,brocade url,,False,,,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cab276e-00f4-58dd-a103-5a4421316e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb74932-79e5-44c7-b66d-67b3bf4f097b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8963ab9-126f-5dc1-9a0a-33cc3a9cc9a5,tg:lhph:54828,e73_Titles,,,au::4187,,,,,,,lhph,lhph,Foto,a27f7531-9a97-591d-8864-3ae638d94f37,kw,,au::4187:1,au::4187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/448009"",""au::4187"",""au::4187:1"",""ark:/83110/x0/a27f7531-9a97-591d-8864-3ae638d94f37"",""Alexander Colin"",""ark:/83110/x0/54c7a58a-d3bb-5a81-881c-20e137dc4e73""],""name"":""Alexander Colin"",""ark"":""ark:/83110/x0/54c7a58a-d3bb-5a81-881c-20e137dc4e73"",""uri"":""/agents/people/448009"",""id"":""au::4187:1"",""resourceArk"":""ark:/83110/x0/a27f7531-9a97-591d-8864-3ae638d94f37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27f7531-9a97-591d-8864-3ae638d94f37,,,,,,,,,,,,,,,,,,,,,
