ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
44b77556-a809-5bcd-a7dc-7396aebc01da,tg:lhph:47403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47403,record identifiers,https://data.letterenhuis.be/ark:/24970/44b77556-a809-5bcd-a7dc-7396aebc01da,object identifier,Foto's,
44b77556-a809-5bcd-a7dc-7396aebc01da,tg:lhph:47403,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Maria Gilissen.</p>
","<p>Fotograaf: Maria Gilissen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ca537f-32f2-4274-a8bf-caf1f76527d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07898fc2-1e54-4671-8808-7ff5ceca8ac3"", ""inverseOntologyProperty"": """"}]"
44b77556-a809-5bcd-a7dc-7396aebc01da,tg:lhph:47403,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,tg:lhph:47403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. Albert Bontridder, Roger van de Velde, Marcel van Maele en Bert Decorte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045770,referentienummer,,False,,,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47403,brocade id,,False,,,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47403/N,brocade url,,False,,,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,tg:lhph:47403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9ae0f3-1077-5213-9707-80643f0c56f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cb309f-fa17-44bd-83ea-5e79931054aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44b77556-a809-5bcd-a7dc-7396aebc01da,tg:lhph:47403,e73_Titles,,,au::2342,,,,,,,lhph,lhph,Foto,bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,kw,,au::2342:1,au::2342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/250594"",""au::2342"",""au::2342:1"",""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""Albert Bontridder"",""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2""],""name"":""Albert Bontridder"",""ark"":""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2"",""uri"":""/agents/people/250594"",""id"":""au::2342:1"",""resourceArk"":""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,,,,,,,,,,,,,,,,,,,,,
