ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10192,record identifiers,https://data.letterenhuis.be/ark:/24970/4f7234a2-9a62-5137-80d9-3c341eb9bf6b,object identifier,Foto's,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) op bruin karton geplakt en foto (2) in beige passe-partout.</p>
<p>Foto (3) is reproductie.</p>
","<p>Foto (1) op bruin karton geplakt en foto (2) in beige passe-partout.</p>
<p>Foto (3) is reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e90941-3542-44de-98e1-1bdd2e346a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdb8a0e-139d-4d73-8813-a5216f67e4f5"", ""inverseOntologyProperty"": """"}]"
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Jef van Hoof met een hoed op en zijn hand in zijn zak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009806,referentienummer,,False,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10192,brocade id,,False,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10192/N,brocade url,,False,,,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e0facb-41c6-5bee-ad01-7baac8d3f966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab735f6-f814-4a29-a9c2-52876f6f2b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70a9ece-8ea3-59ea-8f59-643e5e7955a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe1800c-4d83-4db2-807f-a03690cd4af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd84a8e-641e-5da4-a12f-9d5a72379a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1af09df-976d-46d4-b616-f1ff763c0fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f7234a2-9a62-5137-80d9-3c341eb9bf6b,tg:lhph:10192,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,
