ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23383,record identifiers,https://data.letterenhuis.be/ark:/24970/8234e5b1-902a-572f-9343-ffc48c2dce65,object identifier,Foto's,
8234e5b1-902a-572f-9343-ffc48c2dce65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b48aa24-0931-42ff-8635-d55b1a9f4f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81425814-77a1-4cec-8d2a-c66c9c971c42"", ""inverseOntologyProperty"": """"}]"
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kasterlee,,,,,,Kasterlee (Turnhout),au::100283,6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba,au::100283,6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba,,au::100283,remarks,Nederlands,"dlod={""name"":""Kasterlee (Turnhout)"",""ark"":""ark:/83110/x0/6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba"",""uri"":""/subjects/10730281"",""id"":""au::100283"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgisch - Nederlandse Theaterprodukties (BENT). Jan Moonen (staand) en Willy van Heesvelde in &quot; Bertolt Brecht Burgerboeman &quot; - totaalspektakel met Leen Persijn en poppentheater Taptoe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022357,referentienummer,,False,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23383,brocade id,,False,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23383/N,brocade url,,False,,,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""945e1778-bead-5bad-b301-993955a5e246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74252e0-83ec-4ec2-a85c-93350f7d9d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8234e5b1-902a-572f-9343-ffc48c2dce65,tg:lhph:23383,e73_Titles,,,au::13096,,,,,,,lhph,lhph,Foto,21b61f5a-0fa9-5544-9a42-6d643e89502e,kw,,au::13096:1,au::13096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1401272"",""au::13096"",""au::13096:1"",""ark:/83110/x0/21b61f5a-0fa9-5544-9a42-6d643e89502e"",""Jan Moonen"",""ark:/83110/x0/0ca390ce-1bbc-5908-ae68-1f6b3047fb02""],""name"":""Jan Moonen"",""ark"":""ark:/83110/x0/0ca390ce-1bbc-5908-ae68-1f6b3047fb02"",""uri"":""/agents/people/1401272"",""id"":""au::13096:1"",""resourceArk"":""ark:/83110/x0/21b61f5a-0fa9-5544-9a42-6d643e89502e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21b61f5a-0fa9-5544-9a42-6d643e89502e,,,,,,,,,,,,,,,,,,,,,
