ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,tg:lhph:52390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52390,record identifiers,https://data.letterenhuis.be/ark:/24970/300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,object identifier,Foto's,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0d279d-3455-4582-9319-e36ebfc052c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19460ee4-8028-4cba-abe2-a92daba83f54"", ""inverseOntologyProperty"": """"}]"
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,tg:lhph:52390,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,tg:lhph:52390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,tg:lhph:52390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,tg:lhph:52390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met gezin Paula bij jubileum: Bernard Vandemeulebroecke, Isa, Sigrid en Frank Demey, Hans en Maurice Vandemeulebroecke, Yves Lateur, Paul, Eric Vandemeulebroecke, Hugo en Frank Baert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050507,referentienummer,,False,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52390,brocade id,,False,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52390/N,brocade url,,False,,,,,,,,,,,,,
300ae356-7ee5-56f5-9c22-d4b9e6cf14fc,tg:lhph:52390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4516a0a3-5550-5324-aef5-c9c4480d65c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2fff4a-82e1-4407-a5d3-666ef3579069"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
