ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4617,record identifiers,https://data.letterenhuis.be/ark:/24970/b06257b9-089f-5166-82b1-dcb1b41f7c8d,object identifier,Foto's,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42433142-bbd9-465c-9f5d-4d5afa75f507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67513db0-6fdf-48f2-ad17-f1db3e052169"", ""inverseOntologyProperty"": """"}]"
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rocco Granata als Gino (hoofd en schouders)</p>
<p>in de film &quot;Jonny &amp; Jessy&quot; van Wies Andersen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004323,referentienummer,,False,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4617,brocade id,,False,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4617/N,brocade url,,False,,,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66a05585-61d0-5987-b825-13b86e83c697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17606f0-94dc-48db-bb83-008b8d10fde6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b06257b9-089f-5166-82b1-dcb1b41f7c8d,tg:lhph:4617,e73_Titles,,,au::7866,,,,,,,lhph,lhph,Foto,d6b0fc45-5586-5b9b-8dd1-309a1ff3281b,kw,,au::7866:1,au::7866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/841662"",""au::7866"",""au::7866:1"",""ark:/83110/x0/d6b0fc45-5586-5b9b-8dd1-309a1ff3281b"",""Rocco Granata"",""ark:/83110/x0/d0bfa127-cb1c-5819-bf01-d32e394a87ca""],""name"":""Rocco Granata"",""ark"":""ark:/83110/x0/d0bfa127-cb1c-5819-bf01-d32e394a87ca"",""uri"":""/agents/people/841662"",""id"":""au::7866:1"",""resourceArk"":""ark:/83110/x0/d6b0fc45-5586-5b9b-8dd1-309a1ff3281b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6b0fc45-5586-5b9b-8dd1-309a1ff3281b,,,,,,,,,,,,,,,,,,,,,
