ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3992,record identifiers,https://data.letterenhuis.be/ark:/24970/0be89264-bb59-5b17-bd9d-9f7f4eef0414,object identifier,Foto's,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cbfea77-9c60-4e2b-a457-6cd932d2d96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3551a6-a485-4389-ac4b-0179477efa07"", ""inverseOntologyProperty"": """"}]"
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Bruuylants met een lange pijp, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003724,referentienummer,,False,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3992,brocade id,,False,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3992/N,brocade url,,False,,,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b681075-b848-563f-9e61-c27e154118b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5c4a600-9446-4d3e-91a9-cd29a0f05b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0be89264-bb59-5b17-bd9d-9f7f4eef0414,tg:lhph:3992,e73_Titles,,,au::3114,,,,,,,lhph,lhph,Foto,989e3530-d4e8-55fa-95b1-b22d11db7a69,kw,,au::3114:1,au::3114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,
