ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28932,record identifiers,https://data.letterenhuis.be/ark:/24970/c7393000-d56e-59dc-b402-9f923c968846,object identifier,Foto's,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks foto's van de calvarie-frieze voor de kapel van Boechout,algemeene zichten (zie afbeelding) en details. op achterkant stempel 'J. Poels en zonen, Berchem.</p>
","<p>Reeks foto's van de calvarie-frieze voor de kapel van Boechout,algemeene zichten (zie afbeelding) en details. op achterkant stempel 'J. Poels en zonen, Berchem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58c05b63-ca98-4207-8002-7074c0b03c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03b7878-dfd5-4726-9234-af82365e8289"", ""inverseOntologyProperty"": """"}]"
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boechout,,,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Poels; (werk van) algemeen zicht van een kerk-frieze, de 12 staties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027860,referentienummer,,False,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28932,brocade id,,False,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28932/N,brocade url,,False,,,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf8d57b-0628-5646-99b8-2cadd46b109a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2850736-85e2-416d-83c6-7579249b73bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7393000-d56e-59dc-b402-9f923c968846,tg:lhph:28932,e73_Titles,,,au::14916,,,,,,,lhph,lhph,Foto,4d3b4f3d-023c-5ded-8144-a81602bdb45f,vb,,au::14916:1,au::14916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1596012"",""au::14916"",""au::14916:1"",""ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f"",""Jan Poels"",""ark:/83110/x0/e3019567-7122-57e7-a7d7-17d80bec9df0""],""name"":""Jan Poels"",""ark"":""ark:/83110/x0/e3019567-7122-57e7-a7d7-17d80bec9df0"",""uri"":""/agents/people/1596012"",""id"":""au::14916:1"",""resourceArk"":""ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f,,,,,,,,
