ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
145dbe58-edd3-590b-8b9f-71b0b22ae896,tg:lhph:38901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38901,record identifiers,https://data.letterenhuis.be/ark:/24970/145dbe58-edd3-590b-8b9f-71b0b22ae896,object identifier,Foto's,
145dbe58-edd3-590b-8b9f-71b0b22ae896,tg:lhph:38901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterzijde de vermelding: '_ Pieter Christiaan,<br />
geb. 19 Mei '33 op 8 Nov '33 met Eva Maria, zijn moeder;- cfr. 171953/B de<br />
Man-Streuvels'. _ Briewisseling Strevels - de Man 1928-1945).</p>
","<p>Met gekartelde randen, op achterzijde de vermelding: '_ Pieter Christiaan,<br />
geb. 19 Mei '33 op 8 Nov '33 met Eva Maria, zijn moeder;- cfr. 171953/B de<br />
Man-Streuvels'. _ Briewisseling Strevels - de Man 1928-1945).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f85d2e1-bd03-489a-8b47-ef2a787a835a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0835898-65d8-4ae8-a6c7-95ab3b23effe"", ""inverseOntologyProperty"": """"}]"
145dbe58-edd3-590b-8b9f-71b0b22ae896,tg:lhph:38901,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,tg:lhph:38901,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,tg:lhph:38901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,tg:lhph:38901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman de Man;- portret van zijn zoon Pieter Christiaan op de schoot van zijn moeder Eva Maria, met bloemstuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037662,referentienummer,,False,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38901,brocade id,,False,,,,,,,,,,,,,
145dbe58-edd3-590b-8b9f-71b0b22ae896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38901/N,brocade url,,False,,,,,,,,,,,,,
