ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48674,record identifiers,https://data.letterenhuis.be/ark:/24970/740a221a-220b-551f-857b-c7c854510049,object identifier,Foto's,
740a221a-220b-551f-857b-c7c854510049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b4bc09-dc07-4e85-b4c8-2d42af397499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f428345-a940-4870-9a60-3bf8dd3a9428"", ""inverseOntologyProperty"": """"}]"
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy C. van de Kerckhove</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046943,referentienummer,,False,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48674,brocade id,,False,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48674/N,brocade url,,False,,,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66b4640-0f14-53f6-82e9-962f13d3c368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e374f39-1a59-4f5b-aaf7-5f11e84a93d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
740a221a-220b-551f-857b-c7c854510049,tg:lhph:48674,e73_Titles,,,au::10158,,,,,,,lhph,lhph,Foto,64e9d748-5985-5241-94df-237d76bae19f,kw,,au::10158:1,au::10158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1086906"",""au::10158"",""au::10158:1"",""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""Remy C. van de Kerckhove"",""ark:/83110/x0/cd6ce4b2-d325-5df7-b857-92d939e55828""],""name"":""Remy C. van de Kerckhove"",""ark"":""ark:/83110/x0/cd6ce4b2-d325-5df7-b857-92d939e55828"",""uri"":""/agents/people/1086906"",""id"":""au::10158:1"",""resourceArk"":""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f,,,,,,,,,,,,,,,,,,,,,
