ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26287,record identifiers,https://data.letterenhuis.be/ark:/24970/5601a664-a0da-56bb-9a29-2c00181bbbaa,object identifier,Foto's,
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijk bij correspondentie tussen Oud en Jozef Peeters. ( zie OO 29 / B1).</p>
","<p>Oorspronkelijk bij correspondentie tussen Oud en Jozef Peeters. ( zie OO 29 / B1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2b2a65-5085-4869-ad1f-0cdb810b2791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6809e0bb-30a5-4325-84b3-594032806f64"", ""inverseOntologyProperty"": """"}]"
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Johannes Pieter Oud; gezicht op het interieur van een van zijn ontwerpen. (Op de rand van de foto: 'Voor Jozef Peeters hartelijk van Oud').</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025229,referentienummer,,False,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Oud-J\oud02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26287,brocade id,,False,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26287/N,brocade url,,False,,,,,,,,,,,,,
5601a664-a0da-56bb-9a29-2c00181bbbaa,tg:lhph:26287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbeacbcf-cae2-5939-aeb1-ce174083d4e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f064e2-6712-462c-9133-ba49a5ecc6ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
