ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,tg:lhph:53839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53839,record identifiers,https://data.letterenhuis.be/ark:/24970/3db6443f-90b1-5ae1-abdd-d5b18bdae13b,object identifier,Foto's,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a780e3-c0ec-45be-9dd2-b8bda1635a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af79307-1754-4791-b364-150b31a6a6a3"", ""inverseOntologyProperty"": """"}]"
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,tg:lhph:53839,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,tg:lhph:53839,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,tg:lhph:53839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,tg:lhph:53839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dina Lateur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051942,referentienummer,,False,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53839,brocade id,,False,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53839/N,brocade url,,False,,,,,,,,,,,,,
3db6443f-90b1-5ae1-abdd-d5b18bdae13b,tg:lhph:53839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a447b61b-ad03-525c-9d67-5afe9eea9b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2abfc0bb-35cc-42b8-a612-33a2515156f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
