ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8353,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c2c89d-3ed8-5e02-b628-847717f32969,object identifier,Foto's,
c1c2c89d-3ed8-5e02-b628-847717f32969,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2f03dd-43cd-4d33-be1a-bcdf68a5d7a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36644704-9e0b-4aab-b49c-d7d5c9e78e81"", ""inverseOntologyProperty"": """"}]"
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willemsfonds. Algemene vergadering Gent.</p>
<p>Van links naar rechts: Eerste M. B[isz]e, tweede: A. Hegmans.</p>
<p>Donckers (9e met strikje), A. Hans (10e), Mevr. De Veen - Wiel (12e), Louis De<br />
Veen - Wiel (13e), en Jef Mennekens met regenscherm (15e).</p>
<p>Boven, achteraan, centraal in de deuropening: Hans van Werveke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007988,referentienummer,,False,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8353,brocade id,,False,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8353/N,brocade url,,False,,,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d37051-1787-5b83-a441-32e824f25709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7650081e-893b-441b-9ff3-0d78ab6459c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1c2c89d-3ed8-5e02-b628-847717f32969,tg:lhph:8353,e73_Titles,,,au::12590,,,,,,,lhph,lhph,Foto,99dc45bd-d5e4-51d7-a26a-706b20703971,kw,,au::12590:1,au::12590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1347130"",""au::12590"",""au::12590:1"",""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""Jef Mennekens"",""ark:/83110/x0/e34e8f5b-e329-51d2-8a3e-a18918668aef""],""name"":""Jef Mennekens"",""ark"":""ark:/83110/x0/e34e8f5b-e329-51d2-8a3e-a18918668aef"",""uri"":""/agents/people/1347130"",""id"":""au::12590:1"",""resourceArk"":""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971,,,,,,,,,,,,,,,,,,,,,
