ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4862,record identifiers,https://data.letterenhuis.be/ark:/24970/8a279d8e-11c1-57b8-ab75-7203cc768d9d,object identifier,Foto's,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto(2) is een afdruk op albuminepapier en heeft op de rugzijde een<br />
handgeschreven boodschap:</p>
<p>&quot;Mijne Kindren, mijne have, Mijne liefde, hoop en troost! Zeg! Wie heeft er<br />
zulk een kroost,</p>
<p>en bedankt niet onverpoosd, God om zulke rijke gave. 11-6-83. G. A. &quot;.</p>
","<p>Foto(2) is een afdruk op albuminepapier en heeft op de rugzijde een<br />
handgeschreven boodschap:</p>
<p>&quot;Mijne Kindren, mijne have, Mijne liefde, hoop en troost! Zeg! Wie heeft er<br />
zulk een kroost,</p>
<p>en bedankt niet onverpoosd, God om zulke rijke gave. 11-6-83. G. A. &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caca03a2-1f6f-4ecc-a673-fc812065c621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8068a60f-558b-4065-8837-5fba221d219c"", ""inverseOntologyProperty"": """"}]"
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel en Bertha zittend op een paardje met naast hen Hendrik ten voeten uit. (de kinderen van Gentil Antheunis).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004564,referentienummer,,False,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4862,brocade id,,False,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4862/N,brocade url,,False,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da461094-8f5f-5203-bd23-3358fcd5f57b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90580e9-f7ba-447b-8eb3-8372ce6a87f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_Titles,,,au::53349,,,,,,,lhph,lhph,Foto,8f88d30d-2f63-5737-89dc-02c8b5d94156,fo,photographers,au::53349:1,au::53349g:1,,"dlod={""suggest"":[""/agents/people/5708343"",""au::53349"",""au::53349:1"",""ark:/83110/x0/8f88d30d-2f63-5737-89dc-02c8b5d94156"",""Adrien Louvois"",""ark:/83110/x0/9a16a3f7-a13e-57ef-80bd-2b4050971b25""],""name"":""Adrien Louvois"",""ark"":""ark:/83110/x0/9a16a3f7-a13e-57ef-80bd-2b4050971b25"",""uri"":""/agents/people/5708343"",""id"":""au::53349:1"",""resourceArk"":""ark:/83110/x0/8f88d30d-2f63-5737-89dc-02c8b5d94156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f88d30d-2f63-5737-89dc-02c8b5d94156,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_Titles,,,au::22415,,,,,,,lhph,lhph,Foto,105dd1a9-cb16-5ad8-a63c-bfd0153eb929,kw,,au::22415:1,au::22415g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2398405"",""au::22415"",""au::22415:1"",""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""Bertha Antheunis"",""ark:/83110/x0/b08949d0-20e3-57f1-83b5-4b5ef5422f50""],""name"":""Bertha Antheunis"",""ark"":""ark:/83110/x0/b08949d0-20e3-57f1-83b5-4b5ef5422f50"",""uri"":""/agents/people/2398405"",""id"":""au::22415:1"",""resourceArk"":""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_Titles,,,au::22429,,,,,,,lhph,lhph,Foto,680dfd61-9a8b-5932-a03e-357689a630f1,kw,,au::22429:1,au::22429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2399903"",""au::22429"",""au::22429:1"",""ark:/83110/x0/680dfd61-9a8b-5932-a03e-357689a630f1"",""Hendrik Antheunis"",""ark:/83110/x0/545ea7ed-94cb-5543-9816-51055f825693""],""name"":""Hendrik Antheunis"",""ark"":""ark:/83110/x0/545ea7ed-94cb-5543-9816-51055f825693"",""uri"":""/agents/people/2399903"",""id"":""au::22429:1"",""resourceArk"":""ark:/83110/x0/680dfd61-9a8b-5932-a03e-357689a630f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/680dfd61-9a8b-5932-a03e-357689a630f1,,,,,,,,,,,,,,,,,,,,,
8a279d8e-11c1-57b8-ab75-7203cc768d9d,tg:lhph:4862,e73_Titles,,,au::489,,,,,,,lhph,lhph,Foto,da4c982f-ecc6-59fe-8a0f-2c83c96290cf,kw,,au::489:1,au::489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/52323"",""au::489"",""au::489:1"",""ark:/83110/x0/da4c982f-ecc6-59fe-8a0f-2c83c96290cf"",""Karel Antheunis"",""ark:/83110/x0/ba051699-5568-53ee-82e6-203139182ced""],""name"":""Karel Antheunis"",""ark"":""ark:/83110/x0/ba051699-5568-53ee-82e6-203139182ced"",""uri"":""/agents/people/52323"",""id"":""au::489:1"",""resourceArk"":""ark:/83110/x0/da4c982f-ecc6-59fe-8a0f-2c83c96290cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da4c982f-ecc6-59fe-8a0f-2c83c96290cf,,,,,,,,,,,,,,,,,,,,,
