ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8745,record identifiers,https://data.letterenhuis.be/ark:/24970/d953590a-e661-58bd-ac4b-5844451a9e3c,object identifier,Foto's,
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop de foto de tekst: Aan de vriend Ernest Siems. Gehandtekend door H. Sauter.</p>
","<p>Achterop de foto de tekst: Aan de vriend Ernest Siems. Gehandtekend door H. Sauter.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c073c90-98b8-4a6e-8864-de0779a409df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebeda415-ce6e-4a8d-bd52-5cfe6cb28f8a"", ""inverseOntologyProperty"": """"}]"
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Sauter. Hoofd en schouders, zijaanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008379,referentienummer,,False,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8745,brocade id,,False,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8745/N,brocade url,,False,,,,,,,,,,,,,
d953590a-e661-58bd-ac4b-5844451a9e3c,tg:lhph:8745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f122b32-ceda-5bb4-aecb-7e83792dca6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2281f784-2812-45e4-9d8c-cb1401884e80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
