ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17418,record identifiers,https://data.letterenhuis.be/ark:/24970/a53e2ebc-7193-555a-957e-d9aec05eb761,object identifier,Foto's,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ingescand van originele foto</p>
","<p>ingescand van originele foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa33420c-19ca-40d8-a448-e4ef0c044792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3f5fd9-3582-4364-915c-6f393b81c05c"", ""inverseOntologyProperty"": """"}]"
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Scheveningen,,,Scheveningen (Den Haag),au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,Scheveningen (Den Haag),au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,au::105205,remarks,Nederlands,"dlod={""name"":""Scheveningen (Den Haag)"",""ark"":""ark:/83110/x0/fc85282a-20e4-55da-99e4-7f09e79f2c8a"",""uri"":""/subjects/11256935"",""id"":""au::105205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Mous en vrienden (= Kunstkring Vrij Streven): busreis naar Scheveningen, wandelend op de Scheveningse dijk (2e van links: Jos Mous).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016637,referentienummer,,False,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES/Mous-J/mous01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17418,brocade id,,False,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17418/N,brocade url,,False,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c659cd2-c940-5852-a0b1-a5e0a36b8fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a39cbd-7b4f-446d-b374-2b35d4e22968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_Titles,,,au::13219,,,,,,,lhph,lhph,Foto,30a656d8-3317-560a-b6db-f659e77f5ffa,kw,,au::13219:1,au::13219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1414433"",""au::13219"",""au::13219:1"",""ark:/83110/x0/30a656d8-3317-560a-b6db-f659e77f5ffa"",""Jos Mous"",""ark:/83110/x0/433a05da-668c-55cd-99a8-4afa284a4e98""],""name"":""Jos Mous"",""ark"":""ark:/83110/x0/433a05da-668c-55cd-99a8-4afa284a4e98"",""uri"":""/agents/people/1414433"",""id"":""au::13219:1"",""resourceArk"":""ark:/83110/x0/30a656d8-3317-560a-b6db-f659e77f5ffa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30a656d8-3317-560a-b6db-f659e77f5ffa,,,,,,,,,,,,,,,,,,,,,
a53e2ebc-7193-555a-957e-d9aec05eb761,tg:lhph:17418,e73_Titles,,,au::20831,,,,,,,lhph,lhph,Foto,17fa9650-1267-5355-8a24-c84ae1f1d049,kw,,au::20831:1,au::20831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2228917"",""au::20831"",""au::20831:1"",""ark:/83110/x0/17fa9650-1267-5355-8a24-c84ae1f1d049"",""Vrij Streven [Kunstkring]"",""ark:/83110/x0/4f0426d9-cdf0-56da-b653-c6e83c8badf9""],""name"":""Vrij Streven [Kunstkring]"",""ark"":""ark:/83110/x0/4f0426d9-cdf0-56da-b653-c6e83c8badf9"",""uri"":""/agents/corporate_entities/2228917"",""id"":""au::20831:1"",""resourceArk"":""ark:/83110/x0/17fa9650-1267-5355-8a24-c84ae1f1d049"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17fa9650-1267-5355-8a24-c84ae1f1d049,,,,,,,,,,,,,,,,,,,,,
