ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,tg:lhph:16120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16120,record identifiers,https://data.letterenhuis.be/ark:/24970/5edd3da2-a0e6-51be-8b67-3bc418f8bc53,object identifier,Foto's,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,tg:lhph:16120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Mr. en Mevr. Thijs.</p>
","<p>Met opdracht aan Mr. en Mevr. Thijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7648833a-1f4c-4ede-afcd-b172a4f4e711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""768527c5-37ce-4bdd-bba0-ce9718e1164a"", ""inverseOntologyProperty"": """"}]"
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,tg:lhph:16120,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,tg:lhph:16120,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,tg:lhph:16120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,tg:lhph:16120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ben Royaards. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015366,referentienummer,,False,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16120,brocade id,,False,,,,,,,,,,,,,
5edd3da2-a0e6-51be-8b67-3bc418f8bc53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16120/N,brocade url,,False,,,,,,,,,,,,,
