ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31493,record identifiers,https://data.letterenhuis.be/ark:/24970/7eee781f-2ac4-52b8-9c8b-e64b76104386,object identifier,Foto's,
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, opdruk 'A. Regenier-Firlefyn, Antwerpen' op achterkant.Nr. 168748/1 is z/w vergroting (175 x 240) van de dienst informatie van de Stad Antwerpen.</p>
","<p>Als postkaart, opdruk 'A. Regenier-Firlefyn, Antwerpen' op achterkant.Nr. 168748/1 is z/w vergroting (175 x 240) van de dienst informatie van de Stad Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a7695e-3cd7-4ff5-b604-ae969e50f714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd61622-21ef-44db-aa58-dfb54d3b71f7"", ""inverseOntologyProperty"": """"}]"
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,tg:lhph:31493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Janssens, in zijn café &quot;De zingende Molens&quot;; met zoon Charles en vrouw Jeanne De Bie-Janssens achter de toog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030396,referentienummer,,False,,,,,,,,,,,,,
7eee781f-2ac4-52b8-9c8b-e64b76104386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31493,brocade id,,False,,,,,,,,,,,,,
