ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50040,record identifiers,https://data.letterenhuis.be/ark:/24970/1c89adf2-5a47-502c-ab3b-c8c28d278b15,object identifier,Foto's,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photo Engels-Gilbert, Ch. de Wavre 34, Elsene</p>
","<p>Photo Engels-Gilbert, Ch. de Wavre 34, Elsene</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c13196-5f8e-46d2-8424-4093fce8e547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad51c3c-975a-483a-b2ab-df4ec7146fbf"", ""inverseOntologyProperty"": """"}]"
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,tg:lhph:50040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bureau van Eugene Baie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048228,referentienummer,,False,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50040,brocade id,,False,,,,,,,,,,,,,
1c89adf2-5a47-502c-ab3b-c8c28d278b15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50040/N,brocade url,,False,,,,,,,,,,,,,
