ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed458920-d346-5092-aa92-8877e9db98f4,tg:lhph:44694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44694,record identifiers,https://data.letterenhuis.be/ark:/24970/ed458920-d346-5092-aa92-8877e9db98f4,object identifier,Foto's,
ed458920-d346-5092-aa92-8877e9db98f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""267edee4-cde6-473c-b772-ca3cbf40a372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0997cac4-e2a5-4596-a00a-6e219bec8a6b"", ""inverseOntologyProperty"": """"}]"
ed458920-d346-5092-aa92-8877e9db98f4,tg:lhph:44694,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,tg:lhph:44694_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Djakarta, Indonesië",,,,,,Djakarta (DUBBEL),au::103539,567edfb6-7617-5c4c-a8c7-b527bc7c18c7,au::103539,567edfb6-7617-5c4c-a8c7-b527bc7c18c7,,au::103539,remarks,Nederlands,"dlod={""name"":""Jakarta (Jakarta)"",""ark"":""ark:/83110/x0/567edfb6-7617-5c4c-a8c7-b527bc7c18c7"",""uri"":""/subjects/11078673"",""id"":""au::103539"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,tg:lhph:44694,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,tg:lhph:44694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,tg:lhph:44694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nico Gunzburg in Djakarta (ten voeten uit)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043209,referentienummer,,False,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44694,brocade id,,False,,,,,,,,,,,,,
ed458920-d346-5092-aa92-8877e9db98f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44694/N,brocade url,,False,,,,,,,,,,,,,
